3786.2559158802032	-0.15477858406413456
3786.509699344635	-12.70353101807272
3786.6441147327423	-19.069574833682214
3786.7805609703064	-25.179422566524533
3786.917565345764	-30.843233731211733
3787.049300432205	-35.74524177475409
3787.181856393814	-40.052393876998
3787.4322350025177	-45
3787.5649523735046	-45
3787.6970908641815	-45
3787.8393366336823	-45
3787.9720137119293	-45
3788.1043100357056	-45
3788.3523325920105	-43.1725757256411
3788.4840347766876	-39.48655548179546
3788.6180653572083	-35.03362899659148
3788.7515530586243	-29.974021018389923
3788.8924462795258	-24.057171304145438
3789.0256803035736	-18.02133329814662
3789.274850130081	-5.963494086918235
3789.40696144104	0.6277772472588473
3789.5385365486145	7.181623861696116
3789.671093940735	13.658585635040005
3789.812975168228	20.322686898056666
3789.949815273285	26.364603697377948
3790.1984095573425	36.00701357443935
3790.3322682380676	40.314798417775755
3790.4639508724213	43.84911666191288
3790.59765791893	46.66063776688683
3790.7294540405273	48.61689383597137
3790.8713715076447	49.7800579074935
3791.1201157569885	49.40124307898589
3791.252142906189	47.95569899716406
3791.3850622177124	45.65728455419221
3791.517114639282	42.57614100327231
3791.648821592331	38.76456434461101
3791.781238555908	34.255680945287196
3792.0402064323425	23.786716603810337
3792.172275543213	17.787791272118554
3792.305273294449	11.434164950290427
3792.4379992485046	4.8921093094560355
3792.5715334415436	-1.7764110037454415
3792.703302383423	-8.326261622315256
3792.961625099182	-20.64457974786921
3793.0940992832184	-26.478858321348298
3793.22562456131	-31.812466152825042
3793.357913017273	-36.62257266554202
3793.4892461299896	-40.765030182060336
3793.620901107788	-44.212920073349984
3793.8823075294495	-45
3794.0137042999268	-45
3794.1455788612366	-45
3794.2773113250732	-45
3794.411401748657	-45
3794.5431790351868	-45
3794.800098180771	-38.45770804052022
3794.9359588623047	-33.77470679020535
3795.070587158203	-28.520527997585283
3795.2045891284943	-22.778003853041888
3795.3412046432495	-16.503878673706602
3795.4735062122345	-10.133510088529807
3795.605652809143	-3.5938016340474963
3795.8623883724213	9.187362493700798
3795.9960305690765	15.654276753384375
3796.1278614997864	21.760460147562487
3796.2618770599365	27.58022622723621
3796.3957052230835	32.89831982321982
3796.5288643836975	37.60603026442078
3796.778420686722	44.57917806332585
3796.920338153839	47.333613736722704
3797.055806875229	49.07567333437265
3797.1907136440277	49.91686638308157
3797.326381921768	49.84800323616561
3797.4608430862427	48.87580562924016
3797.7110204696655	44.744044462213274
3797.8561038970947	41.04772954063067
3797.991192817688	36.82872529170641
3798.1258878707886	31.954140879370662
3798.261394262314	26.465642798886858
3798.396810054779	20.4963681778055
3798.6480090618134	8.516976607167226
3798.7833371162415	1.791984368824603
3798.922115802765	-5.137530495426352
3799.054672241211	-11.665923557108119
3799.1867117881775	-17.965537499776392
3799.319385766983	-23.980150555746587
3799.5684967041016	-34.056802932414634
3799.7002091407776	-38.569612393868105
3799.8368208408356	-42.54346102669134
3799.979658842087	-45
3800.116311073303	-45
3800.2527453899384	-45
3800.5110375881195	-45
3800.647740840912	-45
3800.788812637329	-45
3800.9275958538055	-42.94667040524986
3801.0696194171906	-38.89030257001075
3801.204800605774	-34.30002802603576
3801.4569249153137	-24.140078459928727
3801.590655565262	-18.08642745439478
3801.72509932518	-11.675117141001417
3801.8666937351227	-4.69723305346416
3802.002545118332	2.087815854838554
3802.1360466480255	8.718688171224729
3802.387660741806	20.701826139305645
3802.5206093788147	26.55223324429264
3802.6542978286743	31.962409323053343
3802.793480157852	36.98575883874208
3802.9297082424164	41.21398916462572
3803.0623512268066	44.596045241005314
3803.1941678524017	47.180834390963064
3803.4456622600555	49.81559714664615
3803.5786142349243	49.944687658633924
3803.710211753845	49.204315611755476
3803.8525795936584	47.445910815835326
3803.9848697185516	44.95041229468203
3804.116861343384	41.677660729511125
3804.3680124282837	33.50547009453855
3804.500518321991	28.308439966362453
3804.6344113349915	22.553247567017078
3804.765915632248	16.507095812313008
3804.9033975601196	9.883132095111655
3805.035890817642	3.321572077884491
3805.2875649929047	-9.206990511548765
3805.4188799858093	-15.56265705228029
3805.5509378910065	-21.683830031736125
3805.6820390224457	-27.38739161775911
3805.824200630188	-33.03800914104063
3805.9577023983	-37.739511715559665
3806.2078773975372	-44.68462444657538
3806.3389616012573	-45
3806.4700479507446	-45
3806.601590156555	-45
3806.733120918274	-45
3806.8701434135437	-45
3807.1192314624786	-45
3807.2497279644012	-41.91705555614364
3807.3820521831512	-37.95432085121082
3807.514680624008	-33.316670144409244
3807.650178194046	-27.97510548078487
3807.787187576294	-22.05281704473992
3808.0463588237762	-9.815925593830219
3808.177118062973	-3.339659177506843
3808.3092942237854	3.2642777450251805
3808.4413254261017	9.804279760465406
3808.572700738907	16.1424573401262
3808.7066128253937	22.316114076544356
3808.8524837493896	28.58279026859462
3809.103118419647	37.86459665100176
3809.235425710678	41.84144389887117
3809.3677842617035	45.087979144848994
3809.4998531341553	47.541302693731524
3809.6338119506836	49.18369790085234
3809.767648458481	49.94452853589225
3810.029671907425	48.849735933038346
3810.1629271507263	46.999939384154224
3810.294605255127	44.35325155082695
3810.4269540309906	40.91938820834402
3810.5591146945953	36.77618837586633
3810.6917581558228	31.972993059370946
3810.9498670101166	21.10163960501771
3811.0826499462128	14.914717515851422
3811.216906785965	8.392464189043453
3811.3518488407135	1.685065099919741
3811.4863464832306	-5.0310528550814135
3811.6198608875275	-11.608332161127018
3811.8773653507233	-23.61114973836502
3812.0115785598755	-29.296357591741145
3812.1467130184174	-34.48799712104494
3812.2806351184845	-39.01297165557576
3812.414920568466	-42.84861366417426
3812.549955368042	-45
3812.812369823456	-45
3812.9467561244965	-45
3813.0811591148376	-45
3813.215971469879	-45
3813.3509917259216	-45
3813.4844052791595	-43.18943977198781
3813.736865758896	-35.52761961706075
3813.8783309459686	-30.212221900707736
3814.0136890411377	-24.559644442335998
3814.148098707199	-18.501792561262477
3814.28009057045	-12.227543094435699
3814.4121890068054	-5.73522591849893
3814.5445594787598	0.8706021159924061
3814.804400920868	13.685577260856983
3814.9405930042267	20.088257170571737
3815.075680732727	26.071769480937533
3815.210468530655	31.56861282241717
3815.346925973892	36.54970121353347
3815.479275226593	40.73259361835082
3815.7300703525543	46.65470660575542
3815.8694574832916	48.7005178410002
3816.0019257068634	49.769694565257986
3816.1338064670563	49.967848530294084
3816.2651398181915	49.30275815751666
3816.3969111442566	47.78205806107352
3816.6510405540466	42.54507859871026
3816.783396244049	38.70659937363105
3816.924315214157	33.87749312730242
3817.055886030197	28.760176669219934
3817.187368631363	23.14973245638124
3817.319915533066	17.089628237866265
3817.57258105278	4.800513856124108
3817.7036547660828	-1.7453873688936627
3817.8437898159027	-8.707886774543482
3817.9751949310303	-15.08403547997014
3818.1076192855835	-21.24631881293965
3818.238210916519	-26.959350089628643
3818.371002435684	-32.297361414136454
3818.6241796016693	-40.82834671493332
3818.7570028305054	-44.29111534238603
3818.8952538967133	-45
3819.028042793274	-45
3819.1629972457886	-45
3819.2966225147247	-45
3819.547490119934	-45
3819.682959794998	-45
3819.823888540268	-41.70347885347184
3819.9585795402527	-37.62186626976944
3820.0913331508636	-32.93162325581381
3820.2239060401917	-27.669436919916496
3820.4754025936127	-16.43520861645721
3820.6083512306213	-10.030516283615201
3820.7400867938995	-3.509330066939556
3820.8798971176147	3.475339047928504
3821.015381336212	10.180756472120041
3821.148364543915	16.581598651463665
3821.40057015419	27.827970428040683
3821.532247543335	33.041192953296935
3821.6640243530273	37.685236876655
3821.803496360779	41.88786029384879
3821.937208175659	45.15373087337599
3822.071847677231	47.62761505229579
3822.32497048378	49.921173833853175
3822.4563970565796	49.85843538620793
3822.588148355484	48.9323947377394
3822.719577074051	47.16354438343839
3822.8580679893494	44.42020069479475
3822.98939371109	41.03202737315872
3823.2428085803986	32.55823525528751
3823.3758020401	27.238811107094623
3823.507981777191	21.475167290353344
3823.6402678489685	15.331795896333178
3823.7736818790436	8.865110284477545
3823.9159450531006	1.7986565774058778
3824.0478870868683	-4.790779557071119
3824.2996623516083	-17.03860696794489
3824.432356595993	-23.108108631868614
3824.563298225403	-28.699604772701413
3824.695549249649	-33.84803767438733
3824.830981492996	-38.506876760489504
3824.968730688095	-42.521556697183335
3825.219305038452	-45
3825.3522007465363	-45
3825.483272790909	-45
3825.6144230365753	-45
3825.745541334152	-45
3825.882414340973	-45
3826.135411977768	-40.90520371418336
3826.267060995102	-36.7767389129546
3826.3992903232574	-31.989562119308978
3826.5310504436493	-26.663766685928554
3826.6634600162506	-20.846224349534232
3826.8050785064697	-14.222786843780305
3826.9363458156586	-7.826370621815659
3827.188616991043	4.7478150456438
3827.321033477783	11.277961560182051
3827.4525141716003	17.566008673234677
3827.5846512317657	23.58132073840871
3827.7162396907806	29.162469288395165
3827.9815220832825	38.79069340004058
3828.112803220749	42.58671987434379
3828.2447695732117	45.663745602005996
3828.3763399124146	47.94104796014906
3828.5086855888367	49.39566268766791
3828.640861749649	49.986251297598336
3828.773073196411	49.704577165877424
3829.0293328762054	46.705846446684156
3829.1613960266113	43.94887107527738
3829.2919313907623	40.471417010626425
3829.426301240921	36.173250806014906
3829.5576236248016	31.341818838251466
3829.689581632614	25.94351504259345
3829.8263988494873	19.871318393832883
3830.077632188797	7.84138954976521
3830.2092201709747	1.2947551610720744
3830.342101573944	-5.3393988377082255
3830.4733757972717	-11.80092034152624
3830.6077160835266	-18.202215486853575
3830.8665211200714	-29.51423644950413
3831.0022246837616	-34.70304496285453
3831.134297609329	-39.14108851478035
3831.2667894363403	-42.90809316920034
3831.3995718955994	-45
3831.5325496196747	-45
3831.663776397705	-45
3831.9249041080475	-45
3832.0573840141296	-45
3832.189920425415	-45
3832.3224437236786	-43.476713404750065
3832.4545912742615	-39.84392838692283
3832.5859067440033	-35.54565605653788
3832.8523564338684	-25.032361014209677
3832.98451423645	-19.110560370350385
3833.1167826652527	-12.850141426373948
3833.249428510666	-6.34661448221013
3833.3818533420563	0.25757782477775193
3833.5138053894043	6.833417869237582
3833.764879465103	18.925127292571716
3833.903163909912	25.123864355666303
3834.0357270240784	30.617316817021496
3834.1682028770447	35.57040930778049
3834.299387216568	39.86126817287726
3834.4323575496674	43.51117464520029
3834.564308643341	46.37384416211464
3834.825854539871	49.63035928675961
3834.961804628372	49.99488708266393
3835.093757867813	49.4661580900802
3835.2251493930817	48.085109461721196
3835.3581669330597	45.84271004043537
3835.4888651371	42.850319162004865
3835.741495847702	35.05001941461835
3835.878753900528	29.84144661662794
3836.0118935108185	24.251733496032926
3836.1443037986755	18.266666333056023
3836.27618265152	11.987689759823823
3836.4084594249725	5.480761797939874
3836.6642377376556	-7.271265775210489
3836.8059363365173	-14.184510812003525
3836.9384179115295	-20.39364971669761
3837.07013630867	-26.212809685954547
3837.2013618946075	-31.558716237602972
3837.3335361480713	-36.39456049957372
3837.465753555298	-40.596738279725606
3837.7174031734467	-45
3837.8579399585724	-45
3837.9903004169464	-45
3838.1228878498077	-45
3838.2553861141205	-45
3838.3878548145294	-45
3838.6420044898987	-42.54995269820554
3838.7755827903748	-38.67372548310296
3838.9130704402924	-33.96539990580907
3839.044573068619	-28.860767558629874
3839.176276445389	-23.249054303685472
3839.3079221248627	-17.23727109666708
3839.561572790146	-4.907822575882747
3839.6926074028015	1.6356175016475731
3839.8292379379272	8.427126941501184
3839.961743593216	14.864642274914837
3840.093258857727	20.996587594308476
3840.2244234085083	26.751137266347403
3840.4805195331573	36.57876063726395
3840.6145753860474	40.80661458538427
3840.7473380565643	44.272246615602604
3840.8861758708954	47.06207042338185
3841.0193626880646	48.887719848335635
3841.151268720627	49.84241463051492
3841.283234834671	49.930979556166776
3841.53511428833	47.700892019829915
3841.6677713394165	45.29942945612932
3841.80713057518	41.92024588720644
3841.9398968219757	37.94378773702964
3842.0720598697662	33.32194951219703
3842.2051389217377	28.080971120420628
3842.4581401348114	16.83178300064394
3842.5911169052124	10.440888238827817
3842.725434064865	3.798690581893433
3842.8703184127808	-3.439133437154606
3843.003083705902	-10.011902369450484
3843.1351499557495	-16.3756066037494
3843.3886234760284	-27.699239449168616
3843.5202684402466	-32.9235782480058
3843.652306318283	-37.59125290990338
3843.785038471222	-41.62370068585185
3843.923814058304	-45
3844.05548620224	-45
3844.187058210373	-45
3844.4394595623016	-45
3844.571608543396	-45
3844.705494403839	-45
3844.8423340320587	-44.57726336065277
3844.974896669388	-41.192734568097656
3845.228744029999	-32.755550449089895
3845.3609807491302	-27.488655102991967
3845.4926092624664	-21.769167812642873
3845.623641729355	-15.701348289922363
3845.757251262665	-9.237819318658563
3845.891931295395	-2.5560586618819
3846.0247819423676	4.08090993275051
3846.2766695022583	16.37207396358404
3846.408404827118	22.435953767612922
3846.539969444275	28.103930053617145
3846.6732561588287	33.35028424920626
3846.8120629787445	38.18380608245498
3846.9453020095825	42.133671970376085
3847.0769650936127	45.30329479096162
3847.3290400505066	49.14836145061841
3847.460975408554	49.9300725271166
3847.5925002098083	49.845568579107216
3847.7233164310455	48.90730453015763
3847.865059375763	46.9482253242349
3848.1188790798187	41.1248708311399
3848.2506926059723	37.03034577556517
3848.382496356964	32.29420735597586
3848.5142028331757	27.001075848861113
3848.6481187343597	21.140630948596264
3848.7800993919373	14.99398712788777
3848.918777704239	8.256529911887075
3849.174090385437	-4.4651801360379455
3849.305990219116	-10.976145582917276
3849.4389338493347	-17.345211774681196
3849.5724704265594	-23.433998029634598
3849.703782558441	-29.01574808569758
3849.8419218063354	-34.346497391373596
